"file","Time","Well","Measurements","Growth_Media","Strain_Names"
"GC_C/Feb06",18.75,"B5",0.0501276923076923,"M9","phzE"
"GC_C/Feb06",18.75,"B6",0.0488276923076923,"M9","phzE"
"GC_C/Feb06",18.75,"B7",0.0430276923076923,"M9","phzE"
"GC_C/Feb06",18.75,"B8",0.0201276923076923,"M9","phzE"
"GC_C/Feb06",18.75,"B9",0.0246276923076923,"M9","phzG"
"GC_C/Feb06",18.75,"B10",0.0400276923076923,"M9","phzG"
"GC_C/Feb06",18.75,"B11",0.0358276923076923,"M9","phzG"
"GC_C/Feb06",18.75,"D2",0.246127692307692,"M9","pvdF"
"GC_C/Feb06",18.75,"D3",0.0986276923076923,"M9","pvdF"
"GC_C/Feb06",18.75,"D4",0.0601276923076923,"M9","pvdF"
"GC_C/Feb06",18.75,"D5",0.0671276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",18.75,"D6",0.0494276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",18.75,"D7",0.0535276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",18.75,"D8",0.0370276923076923,"M9","phzF"
"GC_C/Feb06",18.75,"D9",0.00922769230769227,"M9","phzF"
"GC_C/Feb06",18.75,"D10",0.0211276923076923,"M9","phzF"
"GC_C/Feb06",18.75,"D11",0.0394276923076923,"M9","tssG"
"GC_C/Feb06",18.75,"F10",0.0257276923076923,"M9","tssG"
"GC_C/Feb06",18.75,"F11",0.0232276923076923,"M9","tssG"
"GC_C/Feb06",19,"B2",0.0913276923076923,"M9","PAO1"
"GC_C/Feb06",19,"B3",0.0746276923076923,"M9","PAO1"
"GC_C/Feb06",19,"B4",0.0701276923076923,"M9","PAO1"
"GC_C/Feb06",19,"B5",0.0470276923076923,"M9","phzE"
"GC_C/Feb06",19,"B6",0.0529276923076923,"M9","phzE"
"GC_C/Feb06",19,"B7",0.0364276923076923,"M9","phzE"
"GC_C/Feb06",19,"B8",0.0262276923076923,"M9","phzE"
"GC_C/Feb06",19,"B9",0.0269276923076923,"M9","phzG"
"GC_C/Feb06",19,"B10",0.0385276923076923,"M9","phzG"
"GC_C/Feb06",19,"B11",0.0300276923076923,"M9","phzG"
"GC_C/Feb06",19,"D2",0.201127692307692,"M9","pvdF"
"GC_C/Feb06",19,"D3",0.0850276923076923,"M9","pvdF"
"GC_C/Feb06",19,"D4",0.0584276923076923,"M9","pvdF"
"GC_C/Feb06",19,"D5",0.0696276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",19,"D6",0.0538276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",19,"D7",0.0482276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",19,"D8",0.0358276923076923,"M9","phzF"
"GC_C/Feb06",19,"D9",0.00822769230769227,"M9","phzF"
"GC_C/Feb06",19,"D10",0.0216276923076923,"M9","phzF"
"GC_C/Feb06",19,"D11",0.0482276923076923,"M9","tssG"
"GC_C/Feb06",19,"F10",0.0236276923076923,"M9","tssG"
"GC_C/Feb06",19,"F11",0.0255276923076923,"M9","tssG"
"GC_C/Feb06",19.25,"B2",0.0844276923076923,"M9","PAO1"
"GC_C/Feb06",19.25,"B3",0.0781276923076923,"M9","PAO1"
"GC_C/Feb06",19.25,"B4",0.0699276923076923,"M9","PAO1"
"GC_C/Feb06",19.25,"B5",0.0521276923076923,"M9","phzE"
"GC_C/Feb06",19.25,"B6",0.0472276923076923,"M9","phzE"
"GC_C/Feb06",19.25,"B7",0.0420276923076923,"M9","phzE"
"GC_C/Feb06",19.25,"B8",0.0236276923076923,"M9","phzE"
"GC_C/Feb06",19.25,"B9",0.0261276923076923,"M9","phzG"
"GC_C/Feb06",19.25,"B10",0.0427276923076923,"M9","phzG"
"GC_C/Feb06",19.25,"B11",0.0367276923076923,"M9","phzG"
"GC_C/Feb06",19.25,"D2",0.185027692307692,"M9","pvdF"
"GC_C/Feb06",19.25,"D3",0.0804276923076923,"M9","pvdF"
"GC_C/Feb06",19.25,"D4",0.0580276923076923,"M9","pvdF"
"GC_C/Feb06",19.25,"D5",0.0648276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",19.25,"D6",0.0531276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",19.25,"D7",0.0504276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",19.25,"D8",0.0377276923076923,"M9","phzF"
"GC_C/Feb06",19.25,"D9",0.0116276923076923,"M9","phzF"
"GC_C/Feb06",19.25,"D10",0.0255276923076923,"M9","phzF"
"GC_C/Feb06",19.25,"D11",0.0471276923076923,"M9","tssG"
"GC_C/Feb06",19.25,"F10",0.0207276923076923,"M9","tssG"
"GC_C/Feb06",19.25,"F11",0.0280276923076923,"M9","tssG"
"GC_C/Feb06",19.5,"B2",0.100627692307692,"M9","PAO1"
"GC_C/Feb06",19.5,"B3",0.0791276923076923,"M9","PAO1"
"GC_C/Feb06",19.5,"B4",0.0593276923076923,"M9","PAO1"
"GC_C/Feb06",19.5,"B5",0.0518276923076923,"M9","phzE"
"GC_C/Feb06",19.5,"B6",0.0435276923076923,"M9","phzE"
"GC_C/Feb06",19.5,"B7",0.0346276923076923,"M9","phzE"
"GC_C/Feb06",19.5,"B8",0.0284276923076923,"M9","phzE"
"GC_C/Feb06",19.5,"B9",0.0236276923076923,"M9","phzG"
"GC_C/Feb06",19.5,"B10",0.0411276923076923,"M9","phzG"
"GC_C/Feb06",19.5,"B11",0.0335276923076923,"M9","phzG"
"GC_C/Feb06",19.5,"D2",0.168027692307692,"M9","pvdF"
"GC_C/Feb06",19.5,"D3",0.0814276923076923,"M9","pvdF"
"GC_C/Feb06",19.5,"D4",0.0599276923076923,"M9","pvdF"
"GC_C/Feb06",19.5,"D5",0.0716276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",19.5,"D6",0.0542276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",19.5,"D7",0.0582276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",19.5,"D8",0.0433276923076923,"M9","phzF"
"GC_C/Feb06",19.5,"D9",0.0107276923076923,"M9","phzF"
"GC_C/Feb06",19.5,"D10",0.0178276923076923,"M9","phzF"
"GC_C/Feb06",19.5,"D11",0.0473276923076923,"M9","tssG"
"GC_C/Feb06",19.5,"F10",0.0200276923076923,"M9","tssG"
"GC_C/Feb06",19.5,"F11",0.0242276923076923,"M9","tssG"
"GC_C/Feb06",19.75,"B2",0.105227692307692,"M9","PAO1"
"GC_C/Feb06",19.75,"B3",0.0791276923076923,"M9","PAO1"
"GC_C/Feb06",19.75,"B4",0.0692276923076923,"M9","PAO1"
"GC_C/Feb06",19.75,"B5",0.0535276923076923,"M9","phzE"
"GC_C/Feb06",19.75,"B6",0.0495276923076923,"M9","phzE"
"GC_C/Feb06",19.75,"B7",0.0395276923076923,"M9","phzE"
"GC_C/Feb06",19.75,"B8",0.0276276923076923,"M9","phzE"
"GC_C/Feb06",19.75,"B9",0.0272276923076923,"M9","phzG"
"GC_C/Feb06",19.75,"B10",0.0420276923076923,"M9","phzG"
"GC_C/Feb06",19.75,"B11",0.0344276923076923,"M9","phzG"
"GC_C/Feb06",19.75,"D2",0.172227692307692,"M9","pvdF"
"GC_C/Feb06",19.75,"D3",0.0847276923076923,"M9","pvdF"
"GC_C/Feb06",19.75,"D4",0.0595276923076923,"M9","pvdF"
"GC_C/Feb06",19.75,"D5",0.0720276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",19.75,"D6",0.0565276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",19.75,"D7",0.0526276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",19.75,"D8",0.0315276923076923,"M9","phzF"
"GC_C/Feb06",19.75,"D9",0.0123276923076923,"M9","phzF"
"GC_C/Feb06",19.75,"D10",0.0226276923076923,"M9","phzF"
"GC_C/Feb06",19.75,"D11",0.0424276923076923,"M9","tssG"
"GC_C/Feb06",19.75,"F10",0.0243276923076923,"M9","tssG"
"GC_C/Feb06",19.75,"F11",0.0310276923076923,"M9","tssG"
"GC_C/Feb06",20,"B2",0.106127692307692,"M9","PAO1"
"GC_C/Feb06",20,"B3",0.0808276923076923,"M9","PAO1"
"GC_C/Feb06",20,"B4",0.0728276923076923,"M9","PAO1"
"GC_C/Feb06",20,"B5",0.0537276923076923,"M9","phzE"
"GC_C/Feb06",20,"B6",0.0443276923076923,"M9","phzE"
"GC_C/Feb06",20,"B7",0.0369276923076923,"M9","phzE"
"GC_C/Feb06",20,"B8",0.0242276923076923,"M9","phzE"
"GC_C/Feb06",20,"B9",0.0242276923076923,"M9","phzG"
"GC_C/Feb06",20,"B10",0.0478276923076923,"M9","phzG"
"GC_C/Feb06",20,"B11",0.0349276923076923,"M9","phzG"
"GC_C/Feb06",20,"D2",0.162427692307692,"M9","pvdF"
"GC_C/Feb06",20,"D3",0.0877276923076923,"M9","pvdF"
"GC_C/Feb06",20,"D4",0.0609276923076923,"M9","pvdF"
"GC_C/Feb06",20,"D5",0.0678276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",20,"D6",0.0534276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",20,"D7",0.0546276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",20,"D8",0.0390276923076923,"M9","phzF"
"GC_C/Feb06",20,"D9",0.0128276923076923,"M9","phzF"
"GC_C/Feb06",20,"D10",0.0250276923076923,"M9","phzF"
"GC_C/Feb06",20,"D11",0.0529276923076923,"M9","tssG"
"GC_C/Feb06",20,"F10",0.0247276923076923,"M9","tssG"
"GC_C/Feb06",20,"F11",0.0311276923076923,"M9","tssG"
"GC_C/Feb06",20.25,"B2",0.110827692307692,"M9","PAO1"
"GC_C/Feb06",20.25,"B3",0.0728276923076923,"M9","PAO1"
"GC_C/Feb06",20.25,"B4",0.0720276923076923,"M9","PAO1"
"GC_C/Feb06",20.25,"B5",0.0515276923076923,"M9","phzE"
"GC_C/Feb06",20.25,"B6",0.0510276923076923,"M9","phzE"
"GC_C/Feb06",20.25,"B7",0.0360276923076923,"M9","phzE"
"GC_C/Feb06",20.25,"B8",0.0313276923076923,"M9","phzE"
"GC_C/Feb06",20.25,"B9",0.0280276923076923,"M9","phzG"
"GC_C/Feb06",20.25,"B10",0.0479276923076923,"M9","phzG"
"GC_C/Feb06",20.25,"B11",0.0406276923076923,"M9","phzG"
"GC_C/Feb06",20.25,"D2",0.202727692307692,"M9","pvdF"
"GC_C/Feb06",20.25,"D3",0.0785276923076923,"M9","pvdF"
"GC_C/Feb06",20.25,"D4",0.0589276923076923,"M9","pvdF"
"GC_C/Feb06",20.25,"D5",0.0704276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",20.25,"D6",0.0520276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",20.25,"D7",0.0563276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",20.25,"D8",0.0383276923076923,"M9","phzF"
"GC_C/Feb06",20.25,"D9",0.0126276923076923,"M9","phzF"
"GC_C/Feb06",20.25,"D10",0.0263276923076923,"M9","phzF"
"GC_C/Feb06",20.25,"D11",0.0506276923076923,"M9","tssG"
"GC_C/Feb06",20.25,"F10",0.0207276923076923,"M9","tssG"
"GC_C/Feb06",20.25,"F11",0.0191276923076923,"M9","tssG"
"GC_C/Feb06",20.5,"B2",0.109727692307692,"M9","PAO1"
"GC_C/Feb06",20.5,"B3",0.0820276923076923,"M9","PAO1"
"GC_C/Feb06",20.5,"B4",0.0671276923076923,"M9","PAO1"
"GC_C/Feb06",20.5,"B5",0.0533276923076923,"M9","phzE"
"GC_C/Feb06",20.5,"B6",0.0522276923076923,"M9","phzE"
"GC_C/Feb06",20.5,"B7",0.0368276923076923,"M9","phzE"
"GC_C/Feb06",20.5,"B8",0.0280276923076923,"M9","phzE"
"GC_C/Feb06",20.5,"B9",0.0275276923076923,"M9","phzG"
"GC_C/Feb06",20.5,"B10",0.0478276923076923,"M9","phzG"
"GC_C/Feb06",20.5,"B11",0.0408276923076923,"M9","phzG"
"GC_C/Feb06",20.5,"D2",0.198427692307692,"M9","pvdF"
"GC_C/Feb06",20.5,"D3",0.0862276923076923,"M9","pvdF"
"GC_C/Feb06",20.5,"D4",0.0582276923076923,"M9","pvdF"
"GC_C/Feb06",20.5,"D5",0.0703276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",20.5,"D6",0.0584276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",20.5,"D7",0.0508276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",20.5,"D8",0.0402276923076923,"M9","phzF"
"GC_C/Feb06",20.5,"D9",0.00982769230769226,"M9","phzF"
"GC_C/Feb06",20.5,"D10",0.0239276923076923,"M9","phzF"
"GC_C/Feb06",20.5,"D11",0.0524276923076923,"M9","tssG"
"GC_C/Feb06",20.5,"F10",0.0213276923076923,"M9","tssG"
"GC_C/Feb06",20.5,"F11",0.0248276923076923,"M9","tssG"
"GC_C/Feb06",20.75,"B2",0.108027692307692,"M9","PAO1"
"GC_C/Feb06",20.75,"B3",0.0814276923076923,"M9","PAO1"
"GC_C/Feb06",20.75,"B4",0.0707276923076923,"M9","PAO1"
"GC_C/Feb06",20.75,"B5",0.0555276923076923,"M9","phzE"
"GC_C/Feb06",20.75,"B6",0.0481276923076923,"M9","phzE"
"GC_C/Feb06",20.75,"B7",0.0362276923076923,"M9","phzE"
"GC_C/Feb06",20.75,"B8",0.0255276923076923,"M9","phzE"
"GC_C/Feb06",20.75,"B9",0.0289276923076923,"M9","phzG"
"GC_C/Feb06",20.75,"B10",0.0446276923076923,"M9","phzG"
"GC_C/Feb06",20.75,"B11",0.0308276923076923,"M9","phzG"
"GC_C/Feb06",20.75,"D2",0.185827692307692,"M9","pvdF"
"GC_C/Feb06",20.75,"D3",0.0849276923076923,"M9","pvdF"
"GC_C/Feb06",20.75,"D4",0.0691276923076923,"M9","pvdF"
"GC_C/Feb06",20.75,"D5",0.0673276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",20.75,"D6",0.0490276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",20.75,"D7",0.0551276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",20.75,"D8",0.0384276923076923,"M9","phzF"
"GC_C/Feb06",20.75,"D9",0.0151276923076923,"M9","phzF"
"GC_C/Feb06",20.75,"D10",0.0271276923076923,"M9","phzF"
"GC_C/Feb06",20.75,"D11",0.0421276923076923,"M9","tssG"
"GC_C/Feb06",20.75,"F10",0.0238276923076923,"M9","tssG"
"GC_C/Feb06",20.75,"F11",0.0296276923076923,"M9","tssG"
"GC_C/Feb06",21,"B2",0.112127692307692,"M9","PAO1"
"GC_C/Feb06",21,"B3",0.0850276923076923,"M9","PAO1"
"GC_C/Feb06",21,"B4",0.0675276923076923,"M9","PAO1"
"GC_C/Feb06",21,"B5",0.0502276923076923,"M9","phzE"
"GC_C/Feb06",21,"B6",0.0494276923076923,"M9","phzE"
"GC_C/Feb06",21,"B7",0.0373276923076923,"M9","phzE"
"GC_C/Feb06",21,"B8",0.0295276923076923,"M9","phzE"
"GC_C/Feb06",21,"B9",0.0251276923076923,"M9","phzG"
"GC_C/Feb06",21,"B10",0.0485276923076923,"M9","phzG"
"GC_C/Feb06",21,"B11",0.0295276923076923,"M9","phzG"
"GC_C/Feb06",21,"D2",0.176727692307692,"M9","pvdF"
"GC_C/Feb06",21,"D3",0.0856276923076923,"M9","pvdF"
"GC_C/Feb06",21,"D4",0.0712276923076923,"M9","pvdF"
"GC_C/Feb06",21,"D5",0.0712276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",21,"D6",0.0539276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",21,"D7",0.0523276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",21,"D8",0.0403276923076923,"M9","phzF"
"GC_C/Feb06",21,"D9",0.0164276923076923,"M9","phzF"
"GC_C/Feb06",21,"D10",0.0323276923076923,"M9","phzF"
"GC_C/Feb06",21,"D11",0.0523276923076923,"M9","tssG"
"GC_C/Feb06",21,"F10",0.0242276923076923,"M9","tssG"
"GC_C/Feb06",21,"F11",0.0247276923076923,"M9","tssG"
"GC_C/Feb06",21.25,"B2",0.114527692307692,"M9","PAO1"
"GC_C/Feb06",21.25,"B3",0.0798276923076923,"M9","PAO1"
"GC_C/Feb06",21.25,"B4",0.0692276923076923,"M9","PAO1"
"GC_C/Feb06",21.25,"B5",0.0513276923076923,"M9","phzE"
"GC_C/Feb06",21.25,"B6",0.0553276923076923,"M9","phzE"
"GC_C/Feb06",21.25,"B7",0.0371276923076923,"M9","phzE"
"GC_C/Feb06",21.25,"B8",0.0260276923076923,"M9","phzE"
"GC_C/Feb06",21.25,"B9",0.0287276923076923,"M9","phzG"
"GC_C/Feb06",21.25,"B10",0.0434276923076923,"M9","phzG"
"GC_C/Feb06",21.25,"B11",0.0330276923076923,"M9","phzG"
"GC_C/Feb06",21.25,"D2",0.154927692307692,"M9","pvdF"
"GC_C/Feb06",21.25,"D3",0.0815276923076923,"M9","pvdF"
"GC_C/Feb06",21.25,"D4",0.0619276923076923,"M9","pvdF"
"GC_C/Feb06",21.25,"D5",0.0778276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",21.25,"D6",0.0538276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",21.25,"D7",0.0461276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",21.25,"D8",0.0415276923076923,"M9","phzF"
"GC_C/Feb06",21.25,"D9",0.0203276923076923,"M9","phzF"
"GC_C/Feb06",21.25,"D10",0.0294276923076923,"M9","phzF"
"GC_C/Feb06",21.25,"D11",0.0519276923076923,"M9","tssG"
"GC_C/Feb06",21.25,"F10",0.0260276923076923,"M9","tssG"
"GC_C/Feb06",21.25,"F11",0.0306276923076923,"M9","tssG"
"GC_C/Feb06",21.5,"B2",0.120227692307692,"M9","PAO1"
"GC_C/Feb06",21.5,"B3",0.0901276923076923,"M9","PAO1"
"GC_C/Feb06",21.5,"B4",0.0758276923076923,"M9","PAO1"
"GC_C/Feb06",21.5,"B5",0.0519276923076923,"M9","phzE"
"GC_C/Feb06",21.5,"B6",0.0493276923076923,"M9","phzE"
"GC_C/Feb06",21.5,"B7",0.0404276923076923,"M9","phzE"
"GC_C/Feb06",21.5,"B8",0.0265276923076923,"M9","phzE"
"GC_C/Feb06",21.5,"B9",0.0249276923076923,"M9","phzG"
"GC_C/Feb06",21.5,"B10",0.0470276923076923,"M9","phzG"
"GC_C/Feb06",21.5,"B11",0.0398276923076923,"M9","phzG"
"GC_C/Feb06",21.5,"D2",0.144427692307692,"M9","pvdF"
"GC_C/Feb06",21.5,"D3",0.0787276923076923,"M9","pvdF"
"GC_C/Feb06",21.5,"D4",0.0597276923076923,"M9","pvdF"
"GC_C/Feb06",21.5,"D5",0.0733276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",21.5,"D6",0.0582276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",21.5,"D7",0.0575276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",21.5,"D8",0.0462276923076923,"M9","phzF"
"GC_C/Feb06",21.5,"D9",0.0210276923076923,"M9","phzF"
"GC_C/Feb06",21.5,"D10",0.0324276923076923,"M9","phzF"
"GC_C/Feb06",21.5,"D11",0.0528276923076923,"M9","tssG"
"GC_C/Feb06",21.5,"F10",0.0234276923076923,"M9","tssG"
"GC_C/Feb06",21.5,"F11",0.0282276923076923,"M9","tssG"
"GC_C/Feb06",21.75,"B2",0.114027692307692,"M9","PAO1"
"GC_C/Feb06",21.75,"B3",0.0837276923076923,"M9","PAO1"
"GC_C/Feb06",21.75,"B4",0.0709276923076923,"M9","PAO1"
"GC_C/Feb06",21.75,"B5",0.0544276923076923,"M9","phzE"
"GC_C/Feb06",21.75,"B6",0.0533276923076923,"M9","phzE"
"GC_C/Feb06",21.75,"B7",0.0387276923076923,"M9","phzE"
"GC_C/Feb06",21.75,"B8",0.0262276923076923,"M9","phzE"
"GC_C/Feb06",21.75,"B9",0.0301276923076923,"M9","phzG"
"GC_C/Feb06",21.75,"B10",0.0483276923076923,"M9","phzG"
"GC_C/Feb06",21.75,"B11",0.0379276923076923,"M9","phzG"
"GC_C/Feb06",21.75,"D2",0.139227692307692,"M9","pvdF"
"GC_C/Feb06",21.75,"D3",0.0794276923076923,"M9","pvdF"
"GC_C/Feb06",21.75,"D4",0.0549276923076923,"M9","pvdF"
"GC_C/Feb06",21.75,"D5",0.0784276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",21.75,"D6",0.0560276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",21.75,"D7",0.0548276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",21.75,"D8",0.0368276923076923,"M9","phzF"
"GC_C/Feb06",21.75,"D9",0.0147276923076923,"M9","phzF"
"GC_C/Feb06",21.75,"D10",0.0294276923076923,"M9","phzF"
"GC_C/Feb06",21.75,"D11",0.0485276923076923,"M9","tssG"
"GC_C/Feb06",21.75,"F10",0.0243276923076923,"M9","tssG"
"GC_C/Feb06",21.75,"F11",0.0272276923076923,"M9","tssG"
"GC_C/Feb06",22,"B2",0.105327692307692,"M9","PAO1"
"GC_C/Feb06",22,"B3",0.0882276923076923,"M9","PAO1"
"GC_C/Feb06",22,"B4",0.0753276923076923,"M9","PAO1"
"GC_C/Feb06",22,"B5",0.0512276923076923,"M9","phzE"
"GC_C/Feb06",22,"B6",0.0550276923076923,"M9","phzE"
"GC_C/Feb06",22,"B7",0.0406276923076923,"M9","phzE"
"GC_C/Feb06",22,"B8",0.0329276923076923,"M9","phzE"
"GC_C/Feb06",22,"B9",0.0296276923076923,"M9","phzG"
"GC_C/Feb06",22,"B10",0.0481276923076923,"M9","phzG"
"GC_C/Feb06",22,"B11",0.0333276923076923,"M9","phzG"
"GC_C/Feb06",22,"D2",0.140327692307692,"M9","pvdF"
"GC_C/Feb06",22,"D3",0.0832276923076923,"M9","pvdF"
"GC_C/Feb06",22,"D4",0.0585276923076923,"M9","pvdF"
"GC_C/Feb06",22,"D5",0.0747276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",22,"D6",0.0593276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",22,"D7",0.0492276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",22,"D8",0.0443276923076923,"M9","phzF"
"GC_C/Feb06",22,"D9",0.0174276923076923,"M9","phzF"
"GC_C/Feb06",22,"D10",0.0304276923076923,"M9","phzF"
"GC_C/Feb06",22,"D11",0.0464276923076923,"M9","tssG"
"GC_C/Feb06",22,"F10",0.0242276923076923,"M9","tssG"
"GC_C/Feb06",22,"F11",0.0327276923076923,"M9","tssG"
"GC_C/Feb06",22.25,"B2",0.111127692307692,"M9","PAO1"
"GC_C/Feb06",22.25,"B3",0.0895276923076923,"M9","PAO1"
"GC_C/Feb06",22.25,"B4",0.0751276923076923,"M9","PAO1"
"GC_C/Feb06",22.25,"B5",0.0529276923076923,"M9","phzE"
"GC_C/Feb06",22.25,"B6",0.0514276923076923,"M9","phzE"
"GC_C/Feb06",22.25,"B7",0.0375276923076923,"M9","phzE"
"GC_C/Feb06",22.25,"B8",0.0321276923076923,"M9","phzE"
"GC_C/Feb06",22.25,"B9",0.0248276923076923,"M9","phzG"
"GC_C/Feb06",22.25,"B10",0.0455276923076923,"M9","phzG"
"GC_C/Feb06",22.25,"B11",0.0362276923076923,"M9","phzG"
"GC_C/Feb06",22.25,"D2",0.124127692307692,"M9","pvdF"
"GC_C/Feb06",22.25,"D3",0.0867276923076923,"M9","pvdF"
"GC_C/Feb06",22.25,"D4",0.0615276923076923,"M9","pvdF"
"GC_C/Feb06",22.25,"D5",0.0739276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",22.25,"D6",0.0579276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",22.25,"D7",0.0538276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",22.25,"D8",0.0449276923076923,"M9","phzF"
"GC_C/Feb06",22.25,"D9",0.0215276923076923,"M9","phzF"
"GC_C/Feb06",22.25,"D10",0.0324276923076923,"M9","phzF"
"GC_C/Feb06",22.25,"D11",0.0439276923076923,"M9","tssG"
"GC_C/Feb06",22.25,"F10",0.0262276923076923,"M9","tssG"
"GC_C/Feb06",22.25,"F11",0.0342276923076923,"M9","tssG"
"GC_C/Feb06",22.5,"B2",0.114027692307692,"M9","PAO1"
"GC_C/Feb06",22.5,"B3",0.0869276923076923,"M9","PAO1"
"GC_C/Feb06",22.5,"B4",0.0735276923076923,"M9","PAO1"
"GC_C/Feb06",22.5,"B5",0.0519276923076923,"M9","phzE"
"GC_C/Feb06",22.5,"B6",0.0536276923076923,"M9","phzE"
"GC_C/Feb06",22.5,"B7",0.0427276923076923,"M9","phzE"
"GC_C/Feb06",22.5,"B8",0.0284276923076923,"M9","phzE"
"GC_C/Feb06",22.5,"B9",0.0344276923076923,"M9","phzG"
"GC_C/Feb06",22.5,"B10",0.0468276923076923,"M9","phzG"
"GC_C/Feb06",22.5,"B11",0.0447276923076923,"M9","phzG"
"GC_C/Feb06",22.5,"D2",0.129127692307692,"M9","pvdF"
"GC_C/Feb06",22.5,"D3",0.0840276923076923,"M9","pvdF"
"GC_C/Feb06",22.5,"D4",0.0750276923076923,"M9","pvdF"
"GC_C/Feb06",22.5,"D5",0.0744276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",22.5,"D6",0.0550276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",22.5,"D7",0.0473276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",22.5,"D8",0.0479276923076923,"M9","phzF"
"GC_C/Feb06",22.5,"D9",0.0231276923076923,"M9","phzF"
"GC_C/Feb06",22.5,"D10",0.0310276923076923,"M9","phzF"
"GC_C/Feb06",22.5,"D11",0.0501276923076923,"M9","tssG"
"GC_C/Feb06",22.5,"F10",0.0246276923076923,"M9","tssG"
"GC_C/Feb06",22.5,"F11",0.0309276923076923,"M9","tssG"
"GC_C/Feb06",22.75,"B2",0.117527692307692,"M9","PAO1"
"GC_C/Feb06",22.75,"B3",0.0885276923076923,"M9","PAO1"
"GC_C/Feb06",22.75,"B4",0.0811276923076923,"M9","PAO1"
"GC_C/Feb06",22.75,"B5",0.0498276923076923,"M9","phzE"
"GC_C/Feb06",22.75,"B6",0.0556276923076923,"M9","phzE"
"GC_C/Feb06",22.75,"B7",0.0348276923076923,"M9","phzE"
"GC_C/Feb06",22.75,"B8",0.0282276923076923,"M9","phzE"
"GC_C/Feb06",22.75,"B9",0.0334276923076923,"M9","phzG"
"GC_C/Feb06",22.75,"B10",0.0490276923076923,"M9","phzG"
"GC_C/Feb06",22.75,"B11",0.0394276923076923,"M9","phzG"
"GC_C/Feb06",22.75,"D2",0.125827692307692,"M9","pvdF"
"GC_C/Feb06",22.75,"D3",0.0888276923076923,"M9","pvdF"
"GC_C/Feb06",22.75,"D4",0.0672276923076923,"M9","pvdF"
"GC_C/Feb06",22.75,"D5",0.0798276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",22.75,"D6",0.0604276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",22.75,"D7",0.0565276923076923,"M9","PPRCHAO_3014"
"GC_C/Feb06",22.75,"D8",0.0514276923076923,"M9","phzF"
"GC_C/Feb06",22.75,"D9",0.0121276923076923,"M9","phzF"
"GC_C/Feb06",22.75,"D10",0.0465276923076923,"M9","phzF"
"GC_C/Feb06",22.75,"D11",0.0469276923076923,"M9","tssG"
"GC_C/Feb06",22.75,"F10",0.0265276923076923,"M9","tssG"
