"file","Time","Well","Measurements","Growth_Media","Strain_Names"
"GC_F/F2",0.5,"F8",0.0180376288659794,"M9","GacA"
"GC_F/F2",0.5,"F9",0.0121376288659794,"M9","GacA"
"GC_F/F2",0.5,"F10",0.00303762886597936,"M9","GacA"
"GC_F/F2",0.5,"F11",0.00243762886597937,"M9","PPRCHAO_1955"
"GC_F/F2",0.5,"H3",0.00503762886597936,"M9","tse5"
"GC_F/F2",0.5,"H4",0.000437628865979367,"M9","tse5"
"GC_F/F2",0.5,"H5",0.0141376288659794,"M9","tse5"
"GC_F/F2",0.5,"H6",0.0265376288659794,"M9","tse5"
"GC_F/F2",0.75,"B2",-0.00276237113402061,"M9","PAO1"
"GC_F/F2",0.75,"B3",0.0151376288659794,"M9","PAO1"
"GC_F/F2",0.75,"B4",0.0233376288659793,"M9","PAO1"
"GC_F/F2",0.75,"B5",0.0317376288659794,"M9","tagQ"
"GC_F/F2",0.75,"B6",0.0119376288659794,"M9","tagQ"
"GC_F/F2",0.75,"B7",0.0290376288659794,"M9","tagQ"
"GC_F/F2",0.75,"B8",0.0206376288659794,"M9","tssB"
"GC_F/F2",0.75,"B9",0.00173762886597939,"M9","tssB"
"GC_F/F2",0.75,"B10",0.00523762886597939,"M9","tssB"
"GC_F/F2",0.75,"B11",-0.00426237113402061,"M9","PPRCHAO_1955"
"GC_F/F2",0.75,"D2",0.0174376288659794,"M9","AprA"
"GC_F/F2",0.75,"D3",-0.00246237113402065,"M9","AprA"
"GC_F/F2",0.75,"D4",0.00993762886597938,"M9","AprA"
"GC_F/F2",0.75,"D5",-0.00476237113402062,"M9","pvdL"
"GC_F/F2",0.75,"D6",0.00673762886597939,"M9","pvdL"
"GC_F/F2",0.75,"D7",0.0164376288659794,"M9","pvdL"
"GC_F/F2",0.75,"D8",0.0130376288659794,"M9","tssM"
"GC_F/F2",0.75,"D9",-0.00146237113402065,"M9","tssM"
"GC_F/F2",0.75,"D10",-0.00196237113402065,"M9","tssM"
"GC_F/F2",0.75,"D11",-0.00716237113402063,"M9","PPRCHAO_1955"
"GC_F/F2",0.75,"F2",0.0296376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",0.75,"F3",0.0108376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",0.75,"F4",0.00453762886597936,"M9","PPRCHAO_1950"
"GC_F/F2",0.75,"F5",0.00123762886597939,"M9","ppkA"
"GC_F/F2",0.75,"F6",0.0102376288659793,"M9","ppkA"
"GC_F/F2",0.75,"F7",0.0438376288659794,"M9","ppkA"
"GC_F/F2",0.75,"F8",0.0181376288659794,"M9","GacA"
"GC_F/F2",0.75,"F9",0.0108376288659794,"M9","GacA"
"GC_F/F2",0.75,"F10",0.00313762886597935,"M9","GacA"
"GC_F/F2",0.75,"F11",0.00273762886597939,"M9","PPRCHAO_1955"
"GC_F/F2",0.75,"H3",0.00573762886597939,"M9","tse5"
"GC_F/F2",0.75,"H4",-0.000362371134020656,"M9","tse5"
"GC_F/F2",0.75,"H5",0.00823762886597934,"M9","tse5"
"GC_F/F2",0.75,"H6",0.0269376288659794,"M9","tse5"
"GC_F/F2",1,"B2",-0.00416237113402063,"M9","PAO1"
"GC_F/F2",1,"B3",0.0148376288659794,"M9","PAO1"
"GC_F/F2",1,"B4",0.0230376288659794,"M9","PAO1"
"GC_F/F2",1,"B5",0.0322376288659794,"M9","tagQ"
"GC_F/F2",1,"B6",0.0133376288659794,"M9","tagQ"
"GC_F/F2",1,"B7",0.0279376288659794,"M9","tagQ"
"GC_F/F2",1,"B8",0.0209376288659794,"M9","tssB"
"GC_F/F2",1,"B9",0.00303762886597936,"M9","tssB"
"GC_F/F2",1,"B10",0.00453762886597936,"M9","tssB"
"GC_F/F2",1,"B11",-0.00636237113402061,"M9","PPRCHAO_1955"
"GC_F/F2",1,"D2",0.0163376288659794,"M9","AprA"
"GC_F/F2",1,"D3",-0.00286237113402066,"M9","AprA"
"GC_F/F2",1,"D4",0.00993762886597938,"M9","AprA"
"GC_F/F2",1,"D5",-0.00356237113402064,"M9","pvdL"
"GC_F/F2",1,"D6",0.00673762886597939,"M9","pvdL"
"GC_F/F2",1,"D7",0.0159376288659794,"M9","pvdL"
"GC_F/F2",1,"D8",0.0129376288659794,"M9","tssM"
"GC_F/F2",1,"D9",-0.00146237113402065,"M9","tssM"
"GC_F/F2",1,"D10",-0.00226237113402061,"M9","tssM"
"GC_F/F2",1,"D11",-0.00726237113402062,"M9","PPRCHAO_1955"
"GC_F/F2",1,"F2",0.0293376288659793,"M9","PPRCHAO_1950"
"GC_F/F2",1,"F3",0.0109376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",1,"F4",0.00433762886597938,"M9","PPRCHAO_1950"
"GC_F/F2",1,"F5",0.00123762886597939,"M9","ppkA"
"GC_F/F2",1,"F6",0.0107376288659793,"M9","ppkA"
"GC_F/F2",1,"F7",0.0438376288659794,"M9","ppkA"
"GC_F/F2",1,"F8",0.0183376288659794,"M9","GacA"
"GC_F/F2",1,"F9",0.00943762886597938,"M9","GacA"
"GC_F/F2",1,"F10",0.00323762886597939,"M9","GacA"
"GC_F/F2",1,"F11",0.00143762886597937,"M9","PPRCHAO_1955"
"GC_F/F2",1,"H3",0.00503762886597936,"M9","tse5"
"GC_F/F2",1,"H4",-0.00236237113402066,"M9","tse5"
"GC_F/F2",1,"H5",0.0165376288659794,"M9","tse5"
"GC_F/F2",1,"H6",0.0268376288659793,"M9","tse5"
"GC_F/F2",1.25,"B2",-0.00366237113402063,"M9","PAO1"
"GC_F/F2",1.25,"B3",0.0155376288659794,"M9","PAO1"
"GC_F/F2",1.25,"B4",0.0241376288659794,"M9","PAO1"
"GC_F/F2",1.25,"B5",0.0327376288659794,"M9","tagQ"
"GC_F/F2",1.25,"B6",0.0127376288659793,"M9","tagQ"
"GC_F/F2",1.25,"B7",0.0307376288659794,"M9","tagQ"
"GC_F/F2",1.25,"B8",0.0215376288659794,"M9","tssB"
"GC_F/F2",1.25,"B9",0.00313762886597935,"M9","tssB"
"GC_F/F2",1.25,"B10",0.00513762886597935,"M9","tssB"
"GC_F/F2",1.25,"B11",-0.00586237113402061,"M9","PPRCHAO_1955"
"GC_F/F2",1.25,"D2",0.0166376288659794,"M9","AprA"
"GC_F/F2",1.25,"D3",-0.00406237113402064,"M9","AprA"
"GC_F/F2",1.25,"D4",0.00963762886597935,"M9","AprA"
"GC_F/F2",1.25,"D5",-0.00416237113402063,"M9","pvdL"
"GC_F/F2",1.25,"D6",0.00733762886597938,"M9","pvdL"
"GC_F/F2",1.25,"D7",0.0174376288659794,"M9","pvdL"
"GC_F/F2",1.25,"D8",0.0135376288659794,"M9","tssM"
"GC_F/F2",1.25,"D9",-0.00106237113402063,"M9","tssM"
"GC_F/F2",1.25,"D10",-0.00176237113402061,"M9","tssM"
"GC_F/F2",1.25,"D11",-0.00696237113402065,"M9","PPRCHAO_1955"
"GC_F/F2",1.25,"F2",0.0309376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",1.25,"F3",0.0123376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",1.25,"F4",0.00553762886597936,"M9","PPRCHAO_1950"
"GC_F/F2",1.25,"F5",0.00153762886597936,"M9","ppkA"
"GC_F/F2",1.25,"F6",0.0111376288659794,"M9","ppkA"
"GC_F/F2",1.25,"F7",0.0445376288659794,"M9","ppkA"
"GC_F/F2",1.25,"F8",0.0186376288659794,"M9","GacA"
"GC_F/F2",1.25,"F9",0.0116376288659794,"M9","GacA"
"GC_F/F2",1.25,"F10",0.00363762886597935,"M9","GacA"
"GC_F/F2",1.25,"F11",0.000337628865979378,"M9","PPRCHAO_1955"
"GC_F/F2",1.25,"H3",0.00663762886597935,"M9","tse5"
"GC_F/F2",1.25,"H4",-0.00106237113402063,"M9","tse5"
"GC_F/F2",1.25,"H5",0.0127376288659793,"M9","tse5"
"GC_F/F2",1.25,"H6",0.0272376288659794,"M9","tse5"
"GC_F/F2",1.5,"B2",-0.00296237113402065,"M9","PAO1"
"GC_F/F2",1.5,"B3",0.0156376288659794,"M9","PAO1"
"GC_F/F2",1.5,"B4",0.0251376288659794,"M9","PAO1"
"GC_F/F2",1.5,"B5",0.0326376288659794,"M9","tagQ"
"GC_F/F2",1.5,"B6",0.0126376288659794,"M9","tagQ"
"GC_F/F2",1.5,"B7",0.0283376288659793,"M9","tagQ"
"GC_F/F2",1.5,"B8",0.0220376288659794,"M9","tssB"
"GC_F/F2",1.5,"B9",0.00383762886597938,"M9","tssB"
"GC_F/F2",1.5,"B10",0.00553762886597936,"M9","tssB"
"GC_F/F2",1.5,"B11",-0.00666237113402063,"M9","PPRCHAO_1955"
"GC_F/F2",1.5,"D2",0.0159376288659794,"M9","AprA"
"GC_F/F2",1.5,"D3",-0.00386237113402066,"M9","AprA"
"GC_F/F2",1.5,"D4",0.00963762886597935,"M9","AprA"
"GC_F/F2",1.5,"D5",-0.00406237113402064,"M9","pvdL"
"GC_F/F2",1.5,"D6",0.00633762886597938,"M9","pvdL"
"GC_F/F2",1.5,"D7",0.0175376288659794,"M9","pvdL"
"GC_F/F2",1.5,"D8",0.0134376288659794,"M9","tssM"
"GC_F/F2",1.5,"D9",-0.000962371134020645,"M9","tssM"
"GC_F/F2",1.5,"D10",-0.00176237113402061,"M9","tssM"
"GC_F/F2",1.5,"D11",-0.00696237113402065,"M9","PPRCHAO_1955"
"GC_F/F2",1.5,"F2",0.0309376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",1.5,"F3",0.0128376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",1.5,"F4",0.00473762886597939,"M9","PPRCHAO_1950"
"GC_F/F2",1.5,"F5",0.00143762886597937,"M9","ppkA"
"GC_F/F2",1.5,"F6",0.0108376288659794,"M9","ppkA"
"GC_F/F2",1.5,"F7",0.0443376288659794,"M9","ppkA"
"GC_F/F2",1.5,"F8",0.0192376288659794,"M9","GacA"
"GC_F/F2",1.5,"F9",0.00973762886597934,"M9","GacA"
"GC_F/F2",1.5,"F10",0.00383762886597938,"M9","GacA"
"GC_F/F2",1.5,"F11",-0.000262371134020611,"M9","PPRCHAO_1955"
"GC_F/F2",1.5,"H3",0.00373762886597939,"M9","tse5"
"GC_F/F2",1.5,"H4",-0.00166237113402062,"M9","tse5"
"GC_F/F2",1.5,"H5",0.0140376288659794,"M9","tse5"
"GC_F/F2",1.5,"H6",0.0273376288659793,"M9","tse5"
"GC_F/F2",1.75,"B2",-0.00326237113402061,"M9","PAO1"
"GC_F/F2",1.75,"B3",0.0160376288659794,"M9","PAO1"
"GC_F/F2",1.75,"B4",0.0258376288659793,"M9","PAO1"
"GC_F/F2",1.75,"B5",0.0326376288659794,"M9","tagQ"
"GC_F/F2",1.75,"B6",0.0143376288659794,"M9","tagQ"
"GC_F/F2",1.75,"B7",0.0303376288659793,"M9","tagQ"
"GC_F/F2",1.75,"B8",0.0218376288659793,"M9","tssB"
"GC_F/F2",1.75,"B9",0.00373762886597939,"M9","tssB"
"GC_F/F2",1.75,"B10",0.00493762886597937,"M9","tssB"
"GC_F/F2",1.75,"B11",-0.00606237113402064,"M9","PPRCHAO_1955"
"GC_F/F2",1.75,"D2",0.0169376288659794,"M9","AprA"
"GC_F/F2",1.75,"D3",-0.00216237113402062,"M9","AprA"
"GC_F/F2",1.75,"D4",0.0119376288659794,"M9","AprA"
"GC_F/F2",1.75,"D5",-0.00226237113402061,"M9","pvdL"
"GC_F/F2",1.75,"D6",0.00943762886597938,"M9","pvdL"
"GC_F/F2",1.75,"D7",0.0184376288659794,"M9","pvdL"
"GC_F/F2",1.75,"D8",0.0134376288659794,"M9","tssM"
"GC_F/F2",1.75,"D9",-0.000662371134020623,"M9","tssM"
"GC_F/F2",1.75,"D10",-0.000762371134020612,"M9","tssM"
"GC_F/F2",1.75,"D11",-0.00686237113402061,"M9","PPRCHAO_1955"
"GC_F/F2",1.75,"F2",0.0325376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",1.75,"F3",0.0138376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",1.75,"F4",0.00663762886597935,"M9","PPRCHAO_1950"
"GC_F/F2",1.75,"F5",0.00183762886597938,"M9","ppkA"
"GC_F/F2",1.75,"F6",0.0118376288659794,"M9","ppkA"
"GC_F/F2",1.75,"F7",0.0449376288659794,"M9","ppkA"
"GC_F/F2",1.75,"F8",0.0198376288659794,"M9","GacA"
"GC_F/F2",1.75,"F9",0.0118376288659794,"M9","GacA"
"GC_F/F2",1.75,"F10",0.00243762886597937,"M9","GacA"
"GC_F/F2",1.75,"F11",0.000137628865979345,"M9","PPRCHAO_1955"
"GC_F/F2",1.75,"H3",0.00663762886597935,"M9","tse5"
"GC_F/F2",1.75,"H4",-0.00126237113402061,"M9","tse5"
"GC_F/F2",1.75,"H5",0.0179376288659794,"M9","tse5"
"GC_F/F2",1.75,"H6",0.0279376288659794,"M9","tse5"
"GC_F/F2",2,"B2",-0.00166237113402062,"M9","PAO1"
"GC_F/F2",2,"B3",0.0164376288659794,"M9","PAO1"
"GC_F/F2",2,"B4",0.0256376288659794,"M9","PAO1"
"GC_F/F2",2,"B5",0.0327376288659794,"M9","tagQ"
"GC_F/F2",2,"B6",0.0136376288659794,"M9","tagQ"
"GC_F/F2",2,"B7",0.0305376288659794,"M9","tagQ"
"GC_F/F2",2,"B8",0.0223376288659793,"M9","tssB"
"GC_F/F2",2,"B9",0.00463762886597935,"M9","tssB"
"GC_F/F2",2,"B10",0.00563762886597935,"M9","tssB"
"GC_F/F2",2,"B11",-0.00676237113402062,"M9","PPRCHAO_1955"
"GC_F/F2",2,"D2",0.0167376288659793,"M9","AprA"
"GC_F/F2",2,"D3",-0.00226237113402061,"M9","AprA"
"GC_F/F2",2,"D4",0.0124376288659794,"M9","AprA"
"GC_F/F2",2,"D5",-0.00276237113402061,"M9","pvdL"
"GC_F/F2",2,"D6",0.00743762886597937,"M9","pvdL"
"GC_F/F2",2,"D7",0.0176376288659794,"M9","pvdL"
"GC_F/F2",2,"D8",0.0139376288659794,"M9","tssM"
"GC_F/F2",2,"D9",3.76288659793556e-05,"M9","tssM"
"GC_F/F2",2,"D10",-0.00166237113402062,"M9","tssM"
"GC_F/F2",2,"D11",-0.00696237113402065,"M9","PPRCHAO_1955"
"GC_F/F2",2,"F2",0.0332376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",2,"F3",0.0148376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",2,"F4",0.00813762886597935,"M9","PPRCHAO_1950"
"GC_F/F2",2,"F5",0.00313762886597935,"M9","ppkA"
"GC_F/F2",2,"F6",0.0107376288659793,"M9","ppkA"
"GC_F/F2",2,"F7",0.0447376288659794,"M9","ppkA"
"GC_F/F2",2,"F8",0.0210376288659794,"M9","GacA"
"GC_F/F2",2,"F9",0.0109376288659794,"M9","GacA"
"GC_F/F2",2,"F10",0.00263762886597935,"M9","GacA"
"GC_F/F2",2,"F11",-0.000362371134020656,"M9","PPRCHAO_1955"
"GC_F/F2",2,"H3",0.00443762886597937,"M9","tse5"
"GC_F/F2",2,"H4",-0.000862371134020656,"M9","tse5"
"GC_F/F2",2,"H5",0.0202376288659794,"M9","tse5"
"GC_F/F2",2,"H6",0.0277376288659794,"M9","tse5"
"GC_F/F2",2.25,"B2",-0.00326237113402061,"M9","PAO1"
"GC_F/F2",2.25,"B3",0.0177376288659793,"M9","PAO1"
"GC_F/F2",2.25,"B4",0.0268376288659793,"M9","PAO1"
"GC_F/F2",2.25,"B5",0.0333376288659794,"M9","tagQ"
"GC_F/F2",2.25,"B6",0.0146376288659794,"M9","tagQ"
"GC_F/F2",2.25,"B7",0.0309376288659794,"M9","tagQ"
"GC_F/F2",2.25,"B8",0.0214376288659794,"M9","tssB"
"GC_F/F2",2.25,"B9",0.00513762886597935,"M9","tssB"
"GC_F/F2",2.25,"B10",0.00623762886597939,"M9","tssB"
"GC_F/F2",2.25,"B11",-0.00626237113402062,"M9","PPRCHAO_1955"
"GC_F/F2",2.25,"D2",0.0179376288659794,"M9","AprA"
"GC_F/F2",2.25,"D3",-0.00156237113402063,"M9","AprA"
"GC_F/F2",2.25,"D4",0.0113376288659794,"M9","AprA"
"GC_F/F2",2.25,"D5",-0.00326237113402061,"M9","pvdL"
"GC_F/F2",2.25,"D6",0.00653762886597936,"M9","pvdL"
"GC_F/F2",2.25,"D7",0.0200376288659794,"M9","pvdL"
"GC_F/F2",2.25,"D8",0.0144376288659794,"M9","tssM"
"GC_F/F2",2.25,"D9",0.000137628865979345,"M9","tssM"
"GC_F/F2",2.25,"D10",-0.000262371134020611,"M9","tssM"
"GC_F/F2",2.25,"D11",-0.00666237113402063,"M9","PPRCHAO_1955"
"GC_F/F2",2.25,"F2",0.0346376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",2.25,"F3",0.0161376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",2.25,"F4",0.00983762886597939,"M9","PPRCHAO_1950"
"GC_F/F2",2.25,"F5",0.00263762886597935,"M9","ppkA"
"GC_F/F2",2.25,"F6",0.0100376288659794,"M9","ppkA"
"GC_F/F2",2.25,"F7",0.0454376288659794,"M9","ppkA"
"GC_F/F2",2.25,"F8",0.0214376288659794,"M9","GacA"
"GC_F/F2",2.25,"F9",0.0117376288659793,"M9","GacA"
"GC_F/F2",2.25,"F10",0.00353762886597936,"M9","GacA"
"GC_F/F2",2.25,"F11",3.76288659793556e-05,"M9","PPRCHAO_1955"
"GC_F/F2",2.25,"H3",0.00553762886597936,"M9","tse5"
"GC_F/F2",2.25,"H4",-0.000262371134020611,"M9","tse5"
"GC_F/F2",2.25,"H5",0.0227376288659794,"M9","tse5"
"GC_F/F2",2.25,"H6",0.0279376288659794,"M9","tse5"
"GC_F/F2",2.5,"B2",-0.000762371134020612,"M9","PAO1"
"GC_F/F2",2.5,"B3",0.0177376288659793,"M9","PAO1"
"GC_F/F2",2.5,"B4",0.0275376288659794,"M9","PAO1"
"GC_F/F2",2.5,"B5",0.0350376288659794,"M9","tagQ"
"GC_F/F2",2.5,"B6",0.0140376288659794,"M9","tagQ"
"GC_F/F2",2.5,"B7",0.0312376288659794,"M9","tagQ"
"GC_F/F2",2.5,"B8",0.0225376288659794,"M9","tssB"
"GC_F/F2",2.5,"B9",0.00533762886597938,"M9","tssB"
"GC_F/F2",2.5,"B10",0.00743762886597937,"M9","tssB"
"GC_F/F2",2.5,"B11",-0.00676237113402062,"M9","PPRCHAO_1955"
"GC_F/F2",2.5,"D2",0.0185376288659794,"M9","AprA"
"GC_F/F2",2.5,"D3",-0.00176237113402061,"M9","AprA"
"GC_F/F2",2.5,"D4",0.0128376288659794,"M9","AprA"
"GC_F/F2",2.5,"D5",-0.00156237113402063,"M9","pvdL"
"GC_F/F2",2.5,"D6",0.00763762886597935,"M9","pvdL"
"GC_F/F2",2.5,"D7",0.0201376288659794,"M9","pvdL"
"GC_F/F2",2.5,"D8",0.0169376288659794,"M9","tssM"
"GC_F/F2",2.5,"D9",0.000337628865979378,"M9","tssM"
"GC_F/F2",2.5,"D10",-0.000562371134020634,"M9","tssM"
"GC_F/F2",2.5,"D11",-0.00686237113402061,"M9","PPRCHAO_1955"
"GC_F/F2",2.5,"F2",0.0360376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",2.5,"F3",0.0177376288659793,"M9","PPRCHAO_1950"
"GC_F/F2",2.5,"F4",0.0116376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",2.5,"F5",0.00303762886597936,"M9","ppkA"
"GC_F/F2",2.5,"F6",0.0104376288659794,"M9","ppkA"
"GC_F/F2",2.5,"F7",0.0458376288659794,"M9","ppkA"
"GC_F/F2",2.5,"F8",0.0227376288659794,"M9","GacA"
"GC_F/F2",2.5,"F9",0.0127376288659793,"M9","GacA"
"GC_F/F2",2.5,"F10",0.00443762886597937,"M9","GacA"
"GC_F/F2",2.5,"F11",-0.000562371134020634,"M9","PPRCHAO_1955"
"GC_F/F2",2.5,"H3",0.00453762886597936,"M9","tse5"
"GC_F/F2",2.5,"H4",0.000537628865979356,"M9","tse5"
"GC_F/F2",2.5,"H5",0.0270376288659794,"M9","tse5"
"GC_F/F2",2.5,"H6",0.0280376288659794,"M9","tse5"
"GC_F/F2",2.75,"B2",3.76288659793556e-05,"M9","PAO1"
"GC_F/F2",2.75,"B3",0.0190376288659794,"M9","PAO1"
"GC_F/F2",2.75,"B4",0.0290376288659794,"M9","PAO1"
"GC_F/F2",2.75,"B5",0.0346376288659794,"M9","tagQ"
"GC_F/F2",2.75,"B6",0.0175376288659794,"M9","tagQ"
"GC_F/F2",2.75,"B7",0.0331376288659794,"M9","tagQ"
"GC_F/F2",2.75,"B8",0.0228376288659793,"M9","tssB"
"GC_F/F2",2.75,"B9",0.00543762886597937,"M9","tssB"
"GC_F/F2",2.75,"B10",0.00863762886597935,"M9","tssB"
"GC_F/F2",2.75,"B11",-0.00636237113402061,"M9","PPRCHAO_1955"
"GC_F/F2",2.75,"D2",0.0174376288659794,"M9","AprA"
"GC_F/F2",2.75,"D3",0.00153762886597936,"M9","AprA"
"GC_F/F2",2.75,"D4",0.0123376288659794,"M9","AprA"
"GC_F/F2",2.75,"D5",-0.00186237113402066,"M9","pvdL"
"GC_F/F2",2.75,"D6",0.00973762886597934,"M9","pvdL"
"GC_F/F2",2.75,"D7",0.0212376288659794,"M9","pvdL"
"GC_F/F2",2.75,"D8",0.0154376288659794,"M9","tssM"
"GC_F/F2",2.75,"D9",0.00273762886597939,"M9","tssM"
"GC_F/F2",2.75,"D10",0.00173762886597939,"M9","tssM"
"GC_F/F2",2.75,"D11",-0.00546237113402065,"M9","PPRCHAO_1955"
"GC_F/F2",2.75,"F2",0.0388376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",2.75,"F3",0.0199376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",2.75,"F4",0.0141376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",2.75,"F5",0.00373762886597939,"M9","ppkA"
"GC_F/F2",2.75,"F6",0.0116376288659794,"M9","ppkA"
"GC_F/F2",2.75,"F7",0.0467376288659794,"M9","ppkA"
"GC_F/F2",2.75,"F8",0.0240376288659794,"M9","GacA"
"GC_F/F2",2.75,"F9",0.0141376288659794,"M9","GacA"
"GC_F/F2",2.75,"F10",0.00543762886597937,"M9","GacA"
"GC_F/F2",2.75,"F11",-0.000162371134020622,"M9","PPRCHAO_1955"
"GC_F/F2",2.75,"H3",0.00583762886597938,"M9","tse5"
"GC_F/F2",2.75,"H4",0.00203762886597936,"M9","tse5"
"GC_F/F2",2.75,"H5",0.0306376288659794,"M9","tse5"
"GC_F/F2",2.75,"H6",0.0284376288659794,"M9","tse5"
"GC_F/F2",3,"B2",0.000237628865979389,"M9","PAO1"
"GC_F/F2",3,"B3",0.0201376288659794,"M9","PAO1"
"GC_F/F2",3,"B4",0.0301376288659794,"M9","PAO1"
"GC_F/F2",3,"B5",0.0348376288659794,"M9","tagQ"
"GC_F/F2",3,"B6",0.0176376288659794,"M9","tagQ"
"GC_F/F2",3,"B7",0.0324376288659793,"M9","tagQ"
"GC_F/F2",3,"B8",0.0244376288659794,"M9","tssB"
"GC_F/F2",3,"B9",0.00673762886597939,"M9","tssB"
"GC_F/F2",3,"B10",0.00933762886597939,"M9","tssB"
"GC_F/F2",3,"B11",-0.00686237113402061,"M9","PPRCHAO_1955"
"GC_F/F2",3,"D2",0.0183376288659794,"M9","AprA"
"GC_F/F2",3,"D3",0.00293762886597937,"M9","AprA"
"GC_F/F2",3,"D4",0.0149376288659794,"M9","AprA"
"GC_F/F2",3,"D5",-0.00146237113402065,"M9","pvdL"
"GC_F/F2",3,"D6",0.00893762886597937,"M9","pvdL"
"GC_F/F2",3,"D7",0.0207376288659794,"M9","pvdL"
"GC_F/F2",3,"D8",0.0172376288659793,"M9","tssM"
"GC_F/F2",3,"D9",0.00343762886597937,"M9","tssM"
"GC_F/F2",3,"D10",0.00193762886597937,"M9","tssM"
"GC_F/F2",3,"D11",-0.00496237113402065,"M9","PPRCHAO_1955"
"GC_F/F2",3,"F2",0.0412376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",3,"F3",0.0218376288659793,"M9","PPRCHAO_1950"
"GC_F/F2",3,"F4",0.0163376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",3,"F5",0.00503762886597936,"M9","ppkA"
"GC_F/F2",3,"F6",0.0129376288659794,"M9","ppkA"
"GC_F/F2",3,"F7",0.0475376288659793,"M9","ppkA"
"GC_F/F2",3,"F8",0.0256376288659794,"M9","GacA"
"GC_F/F2",3,"F9",0.0156376288659794,"M9","GacA"
"GC_F/F2",3,"F10",0.00663762886597935,"M9","GacA"
"GC_F/F2",3,"F11",-6.23711340206334e-05,"M9","PPRCHAO_1955"
"GC_F/F2",3,"H3",0.00863762886597935,"M9","tse5"
"GC_F/F2",3,"H4",0.000937628865979367,"M9","tse5"
"GC_F/F2",3,"H5",0.0326376288659794,"M9","tse5"
"GC_F/F2",3,"H6",0.0286376288659794,"M9","tse5"
"GC_F/F2",3.25,"B2",-0.000762371134020612,"M9","PAO1"
"GC_F/F2",3.25,"B3",0.0225376288659794,"M9","PAO1"
"GC_F/F2",3.25,"B4",0.0324376288659793,"M9","PAO1"
"GC_F/F2",3.25,"B5",0.0351376288659794,"M9","tagQ"
"GC_F/F2",3.25,"B6",0.0161376288659794,"M9","tagQ"
"GC_F/F2",3.25,"B7",0.0317376288659794,"M9","tagQ"
"GC_F/F2",3.25,"B8",0.0252376288659794,"M9","tssB"
"GC_F/F2",3.25,"B9",0.00813762886597935,"M9","tssB"
"GC_F/F2",3.25,"B10",0.0105376288659794,"M9","tssB"
"GC_F/F2",3.25,"B11",-0.00586237113402061,"M9","PPRCHAO_1955"
"GC_F/F2",3.25,"D2",0.0196376288659794,"M9","AprA"
"GC_F/F2",3.25,"D3",0.00523762886597939,"M9","AprA"
"GC_F/F2",3.25,"D4",0.0156376288659794,"M9","AprA"
"GC_F/F2",3.25,"D5",0.00103762886597936,"M9","pvdL"
"GC_F/F2",3.25,"D6",0.0111376288659794,"M9","pvdL"
"GC_F/F2",3.25,"D7",0.0235376288659794,"M9","pvdL"
"GC_F/F2",3.25,"D8",0.0168376288659794,"M9","tssM"
"GC_F/F2",3.25,"D9",0.00493762886597937,"M9","tssM"
"GC_F/F2",3.25,"D10",0.00163762886597935,"M9","tssM"
"GC_F/F2",3.25,"D11",-0.00436237113402066,"M9","PPRCHAO_1955"
"GC_F/F2",3.25,"F2",0.0441376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",3.25,"F3",0.0248376288659793,"M9","PPRCHAO_1950"
"GC_F/F2",3.25,"F4",0.0196376288659794,"M9","PPRCHAO_1950"
"GC_F/F2",3.25,"F5",0.00633762886597938,"M9","ppkA"
"GC_F/F2",3.25,"F6",0.0123376288659794,"M9","ppkA"
"GC_F/F2",3.25,"F7",0.0494376288659794,"M9","ppkA"
"GC_F/F2",3.25,"F8",0.0272376288659794,"M9","GacA"
"GC_F/F2",3.25,"F9",0.0182376288659793,"M9","GacA"
"GC_F/F2",3.25,"F10",0.00863762886597935,"M9","GacA"
"GC_F/F2",3.25,"F11",0.000637628865979345,"M9","PPRCHAO_1955"
"GC_F/F2",3.25,"H3",0.00983762886597939,"M9","tse5"
"GC_F/F2",3.25,"H4",0.00353762886597936,"M9","tse5"
"GC_F/F2",3.25,"H5",0.0348376288659794,"M9","tse5"
"GC_F/F2",3.25,"H6",0.0290376288659794,"M9","tse5"
"GC_F/F2",3.5,"B2",0.00133762886597938,"M9","PAO1"
"GC_F/F2",3.5,"B3",0.0242376288659794,"M9","PAO1"
"GC_F/F2",3.5,"B4",0.0343376288659794,"M9","PAO1"
